211,0.1689456575632671,-0.4423573851371952,0.5348096052184588,-0.3035491544271489,1.1049934032141786,-0.3244787903515234,0.7351292129478256,1.3001776490263577,-0.7519398319182387,-0.747932703548026,-322.5377526887009
212,-0.0992327039479071,-1.4316198599696974,-0.7684010382675532,-0.9502475831318478,2.0077705988858603,-0.299179133040373,-0.1334228740154864,-0.2211949023345691,0.2716493214610635,-1.0847076548892909,51.41798206539573
213,-1.063271271510868,0.5921630598564409,0.4219077578490647,-0.0725122391366351,0.4719437852087036,-0.973859926832884,-1.4388923030010967,-0.7981330179156759,-0.6306973685869559,1.1654011195837626,-221.66877124970293
214,-1.0504939765038122,-1.7387356209792444,0.4058239070707274,-0.5267555872840298,0.0593744060649859,1.4147644391717853,-0.4111365287640003,0.4875194943260468,-0.1759783576776986,0.4517034962005913,-323.7999554594756
215,1.096060546334438,-0.1067566967642039,-1.4698802840862597,0.4395387645599934,0.4134754859103104,0.2804682222335929,-0.526867561763064,-0.8588060188210973,0.5815501789982483,1.272925868819459,-71.41540121913684
216,-0.3578670976582584,0.4829846090554016,0.2110583108168535,-0.1094127632597412,0.1327004639787892,0.8279337273066509,1.73632849303589,-0.8356100903811041,0.508077635377723,0.4424050474970613,54.499085648495196
217,-0.3518740648679607,0.4879580698722383,-0.8447268959579225,-0.998724250304403,-1.2247366487565576,0.80027631089534,0.0707619317300948,0.5518486134931447,0.1969987440236474,0.0490770826842221,57.18503555448711
218,0.2289175952731511,0.533573490535256,-0.8495194855047888,0.7926135913423882,2.177499794199055,-0.1729465405106725,0.0455202135656565,-0.3763924112459366,-0.562948670590386,-0.0725674329052598,-67.41380539812467
219,-2.1835233674493244,-1.29643197090003,0.7691371863579011,0.756518159106387,-0.8909407907575063,-0.7494025738364264,-1.1513759962027583,-1.9357798246334317,0.3113841868360927,-0.7451243815217556,99.5024784054955
220,-0.7580555364417593,1.7965990191040309,-0.6658579225512237,0.8877961864375972,1.5734353132267809,-0.0083114939851285,0.838569316077067,0.2695490400189224,1.0431677708146174,-0.4296416869886961,25.0962412792804
221,0.3819898753484611,0.7582738007974147,0.5173859390317551,-0.256972785006593,-0.4190984129613099,0.5813858354803446,1.4965923913812962,-0.4743996736983874,0.0723923892771363,1.980598322412637,-19.999981188169503
222,1.5275918511173594,-0.3709549193803059,-0.9933129423533263,-0.0219480179165328,-0.657823637196425,-1.8219423714647571,-1.22011383132702,-1.0111254419935498,0.2851788459016886,-1.194319309975498,-257.4847856902267
223,0.3053814380191165,0.0007093358391214,-0.5538315336163029,0.0248542789343834,0.5371936394677009,1.2432250895074972,-0.4636047449082101,-0.0692538126982856,0.5058336264351746,-2.729567177899761,-16.421821590497974
224,0.8404653577266729,-0.1373496987976866,1.5704463839770184,0.2484121955024533,0.5230713101330594,-1.1824956998182323,0.1782584536909429,0.9398640950534288,0.485904830620532,-2.1616249943111634,116.53865707479486
225,-1.0532557490030237,0.2338907793160972,1.1164506734347148,0.2160355339949719,0.5829508387994574,0.7571080389257389,-1.523589035341571,0.2721777582474222,-0.5822570460442533,-0.2616056182593571,-2.305725109991407
226,-0.6841812900132552,0.0282955538139606,0.5435811529556759,0.3355427353543201,-1.74223331458946,-0.50183885468834,-0.3305260574057208,0.1509096899148021,-0.5780374442908516,-0.6942337153558311,-188.30635811933948
227,-1.2283767990763617,-0.3677513163507496,0.6402280175378384,-0.3375145401936558,0.2946872354441126,-0.6440095660339435,-0.6398759134640746,-0.7755668479460512,-1.345822776176743,-0.67545112429384,-178.35971925658896
228,-0.5371925126094711,-0.1935424432549038,0.377228229564901,0.2200868126145549,0.1797596980384229,-0.2917828997094621,-1.3697809582307967,-0.1845274193815794,-0.5433862490386611,0.4656134081063237,187.09407579079604
229,-1.6835518983616489,0.2663678600245959,-1.072597157674325,-0.6444519783864422,0.7587735158078006,-0.8411512485633565,-1.7670963417104084,-0.0929512000595911,-1.0194715474146028,0.2546047820625127,-256.3025456757404
230,-0.0584098714886421,-0.0286241918148021,-0.8082458419826769,-0.6575065215627657,1.1148587453023764,-1.974566991406265,0.2640937344563422,0.3113810633246806,0.4977874460241866,-0.5478313647401213,84.69828877563971
231,-1.4737553372696417,0.4927314578436108,-0.8071438233598133,0.2749517777909146,-0.4587433956228487,-2.091786401324476,0.658176829902375,-0.8405848441970735,1.347037154575227,0.4455240453484831,178.43886589069183
232,0.6945516534085755,-2.480938641714693,0.4975813619039675,-1.4501465701951315,1.277824204259368,0.5843488003589797,-0.0782813135673452,1.4331700950764803,-0.6499815154583654,1.580775496476224,-478.17751815579896
233,0.5870292130526105,-1.7784941936667664,-0.877573012857163,-0.5025817655158412,-0.1647343439741298,-1.3301608521867234,0.5353780883905391,-0.3980519954118712,0.9499197300259286,1.596868709866362,-204.63542647320543
234,-0.6985437902642837,-0.1764115897475847,-1.5492439845064858,1.0961214791705916,0.5078642811367898,-0.4528049625729761,-1.6171544237378872,1.4262519239271831,-0.610405776324102,0.5400760063664622,-287.1719654921563
235,-0.1160079406379095,0.4387773176486674,0.0060552786794536,-1.1340846713000936,-0.6238951095120087,-0.0112128617541547,-1.0342292670033346,0.7019729270308863,-0.8871291367281547,-1.776574821404754,-97.82145394118972
236,0.9119894096105718,-0.2824890485479316,1.2513509657343045,-0.9986394134526636,1.6768733870538,-1.4675567600275508,-0.4383826105476041,-0.0863052116336902,0.6277245752024476,1.8041334915920269,126.88205477292779
237,0.1339221072440134,1.348119081642214,0.5040846717179986,0.9362027663099324,0.5725770348945576,-0.6698905579595027,-0.7980805639762055,-0.9550297420021656,-0.829683945362767,0.3386903737143928,157.81627767864902
238,1.2845460923559229,-0.169957528699889,1.329886252311521,1.4939793571774878,0.8598980216627982,0.6966464300650553,0.8965068844780554,-1.3061525489914294,0.017618661342071,1.0691867453380526,321.6303158452352
239,0.2667014905178908,1.0292812156560032,-2.1412356213874704,-2.519002930672757,-2.2203403470396665,-0.4612456970683834,-0.2247637344852638,-0.3244607582868475,1.2853941198850438,0.1740556184416345,236.78610395287362
240,1.923154582781671,-1.119959393676868,-0.6296223377180888,0.1890282269399655,-1.372577639341547,-1.1298882838975803,0.6588285310443125,-1.7003215525294606,-1.135533919852255,0.2488606048504754,-7.594312773606296
241,0.2845801877255649,-0.4363526701287082,-0.4648887622632224,-0.649169276897591,-1.109955384195818,0.075043442490223,-0.8501038141809786,-0.4756699177869867,0.5157924038297185,-0.2375002320610738,21.420865542703833
242,-0.3994218105176693,0.3499941664456553,-1.9572619421121968,0.4851765823680511,-0.1473656766569328,0.5791691258615772,-0.066889144291083,0.5962504755661826,-1.462677147698704,2.0527727189254854,-82.72030185228901
243,-0.5911617873610293,0.3696283159299219,-1.551128365340417,1.3982546424756386,-0.8221306937532413,-1.1655707538491984,2.7319316643394367,0.8762466165328641,-0.3796193412617434,-0.2944714588387566,207.8029499054535
244,0.2429149344007573,0.7127928042777809,-1.142197882573612,-0.1838213942968335,-0.7337110467001355,1.874641615345889,1.1316315944552005,-0.2538050114298359,0.4477319827953433,0.0862172338783987,-126.04873747213927
245,0.051383641530972,0.8453555438970773,0.8128538071378385,0.6971174668932952,0.6737596546520256,1.939637078909073,-0.0764314817898801,-0.9071514133868138,0.5712321936205367,0.1733424153778838,16.530334236231404
246,0.426779401843032,-0.1805508827745899,-0.8182689628888347,1.3724357199778825,0.2067842462509063,-0.1557088017849447,1.9364863627326112,-1.3924136528585922,-0.5482824134956299,0.3690101960263416,-29.203121729182122
247,-2.254347169252531,-0.7048647489009164,-0.9577342912185416,1.2256535731753266,-1.738223088313965,0.6758731311873304,0.4563626595328389,1.164232045762163,-0.0410789015802573,-0.2096305206329597,-322.41567519066564
248,0.3017939285426821,-0.6233505851518102,-1.1182068997534704,-0.7389075270435078,0.5781842965287719,0.874879261091814,1.2671985175620493,-0.6689002527119965,0.9695621535501556,-1.2166855254863578,4.752151000370101
249,1.182812494679149,0.4380378588008536,2.7072121850748907,-0.0679768147196515,0.3349072252070166,1.8303565557148596,0.3787530389127924,0.3009889204276531,1.0473824138603138,-0.7241184465828148,-7.993976745390452
250,-2.935229191538176,1.69584568296428,-0.6155047115754356,0.8800750507252341,0.2675271710083452,0.1942306201960686,0.8003601283537952,-0.5513909402709392,0.0196443514606108,0.3243633114078086,172.4995382022905
251,-0.1449840357031824,1.2745550875887384,-2.9359142850284794,-0.0068813582382537,0.0987028706106159,-0.0009629793451325,0.7306500484016797,1.4934050830395325,0.3897754937887573,1.3127996136178013,294.68814715169935
252,-0.7871622217662401,0.6184234963497514,0.6157885694080615,2.159301558434125,1.2521126342796878,0.2568862344568725,0.2909952410589945,0.1066090399976234,-0.4413419301056417,-0.280000354893979,8.445498278427802
253,1.6548748888280964,1.0273848453515022,-1.5055176515729034,0.5357679188997653,0.3069651567688472,0.0593357701969126,0.2273922524352001,1.1171047833542456,-1.1083792897561004,-0.7766856460211592,18.946055717183924
254,-1.2323820973945554,-0.7493516429064782,0.3272831140596601,-0.2936017414546483,1.2256866742194594,-0.3907129842405265,-0.060852171708387,1.5476738671149923,0.2597843689102931,0.0569300721539173,-40.035073937587065
255,-0.2567207525815699,-1.4635605096779023,-1.533592637281825,1.2869729870285418,-2.1122169072563493,-0.4060216761249954,0.6837047367622832,-1.5145107292439732,-1.5663115207202274,-1.36543627693093,-427.8253916740816
256,-0.2446470814550645,0.3630778453462288,0.4744353338016555,1.005950355481232,-0.0388887270437229,1.439265634576664,0.9940699701658388,0.5321846395330639,-0.78190427495826,-0.5873158617192601,231.5441579660926
257,0.4261473779468961,2.2529233037625644,1.2553602749666983,1.7614721229447563,1.9351316335461723,-1.1314543875411176,-0.8988209303656195,-1.133650881603231,-0.6264488907770437,0.7968005360390089,74.01219599145264
258,-1.130681548468619,0.2493637939147757,0.3405444274356658,0.9740197061033528,-0.3424513756375294,-0.1595266004148521,-0.8052420034611008,-0.9275772288851268,1.650601031474887,0.3821164771706119,7.374849454536672
259,-0.8371938202784172,0.9013871366672116,0.2830988565521266,-1.7339259983317965,-0.0057864053418222,-1.205065193296248,-0.0312167642207875,-0.8041590421785589,0.0071994566745445,0.1491926264691149,-117.0954015154933
260,-0.852347234095068,-0.3280432912344823,1.072929304079904,-0.605641380859941,1.0665125813237115,-0.9113584759076204,-0.1037084239975038,-0.7231358192242682,-0.4233920968075188,-0.0194522524061481,-349.94116009206226
261,0.6994846489363082,-0.8586158312714441,-1.1772860990899572,-1.5849795323128588,0.7671372936246242,0.5619458276681187,0.0232964190908054,0.57749514953861,0.413003451866063,0.3708704802532612,-73.29386993280681
262,-0.370145874691264,1.8597732475893176,-1.125315486952778,-0.7506132551078728,0.6648975317574634,-1.2327867491150228,0.7633754802119189,0.3920551824649934,-0.4861570608846284,-1.094249869964892,19.773093819430628
263,-0.5801096078560208,0.1753126933674799,0.2299595863646162,0.3940292126754005,0.2275983883362385,-0.3433216807259028,0.4376315723149341,-1.3867930769603296,-0.4522976017005622,-0.5233642319245885,99.48178876279059
264,-1.177872768948642,0.7443980615542019,2.000804563780484,2.00380812554105,0.1042128415016797,0.4163660674491103,-0.5384500165156201,-0.884807438749914,3.208086478575408,0.7170788944838931,-5.745280468530247
265,-1.085176921133408,-0.4532665560475894,0.6167525053702452,1.1186979171782454,-0.2044011382972676,1.2408166573828132,0.2686045729630213,-1.2472474186060234,-0.2724345152060247,-0.6143889592219579,-102.67290309444452
266,1.013605044768453,1.2346218047533022,-1.028194402602259,0.1440582497271084,0.129045192971055,1.4564246118328998,0.4214911317925047,0.2044738093097269,-1.2023944578988692,-0.2619855380144708,142.29001199350995
267,2.402266218591518,1.2962726094117452,-0.0735356862768668,-0.8489432735711231,-0.5594257815588962,-0.300082632271596,-0.0386122618890788,-0.6535467383598054,0.5621048372281493,1.0580817790408457,240.8502988075498
268,-1.325147822797713,-0.1365123558102928,-0.7194876323486439,0.6777357208670213,0.4751353215253248,-0.7284176777614014,-0.0312495620831891,-1.6213119517441017,-1.4309793684134713,0.1563460478664523,-212.0356577190283
269,-0.0664243929041508,0.9138419637485916,-0.0076548077409697,1.423815513860574,-1.03900058229375,0.3414732409206328,1.5313957550632382,-0.0398337761010337,-1.2982537697882048,-0.3338995485927562,129.81980047305854
270,0.3047085478171675,0.6285760387793924,0.3036764397077504,1.0191480847521208,0.8066604006525873,-0.3963423899369567,0.7486523052070253,0.3537744891347688,0.1448135851042552,-1.1763907475205997,185.69670487409775
271,1.4631582203665383,-2.0668315107585364,-0.6999301704785728,1.2325988438126565,0.6266489329843316,0.1469971945290405,0.3565616176729834,-0.3983385262458852,1.0308416390816375,-0.4666301648053914,-204.789880115975
272,-0.8675577836984791,-0.4251481095847477,1.1547846081564028,-2.0318997880782206,-0.0854217834963657,1.8521524967031695,1.2477844069699062,-1.2991203898735286,-0.1603044380123103,-0.4140276333766234,117.58045212924007
273,-1.1832910300890112,0.2035797932310692,0.7458671820750954,-0.252910323433779,0.5184076541094872,-0.0274919873922015,-0.2482402084252783,-2.028781135233315,-0.2907471551016723,0.9325676897554186,41.823340940422426
274,0.3143407531469298,-0.3330063954857402,-1.7318821533417783,-0.4662370986558747,-0.1799093804915079,1.517134971269428,-1.0223063417313154,-0.284033118473985,-1.3117080335968374,-0.375057685283953,-273.2910555629361
275,0.9293651747485644,0.0808940146601795,0.7604341101341947,-0.0335529851777335,-1.4934840964357283,-0.0428084005114666,1.520892516238833,0.0567240458371746,-0.3693990718845948,1.2412286543589874,-71.1200694409274
276,0.4547622490233047,0.1592536614939519,-2.613504171817854,-0.7445405121370332,-0.303872806105833,-0.8055126228557723,-0.1364687222588627,-0.3141504404116454,1.3201770935920956,0.657398371749675,-101.7034575970215
277,1.5097935283867496,-0.4882716229474949,-1.0664691058421976,-0.8022484940304607,0.9691008695218096,1.9421849282356844,0.942340085204,-0.6861032446968616,-0.1619699887162358,-0.158861815339104,36.797838845812954
278,-0.4937204951865613,-0.796738340806102,0.3721286911092825,1.3325554900794585,0.4396256076487772,-0.2093619983015653,0.4577637392687286,0.6083952328708957,-0.6459174343570282,0.2624471613667882,-170.83819939550142
279,0.4288103524778563,-1.4725577289060403,-0.9159752979065214,-0.677029823645958,-1.104614053840853,-1.4904495105463562,0.1075947623850731,-0.8651710203866995,2.067207596058433,0.2573011215702817,103.61344504560526
280,0.4777042042599262,0.2595418270057731,0.6932177777456549,-1.446698324729511,1.5624807945733823,1.6355171426654045,1.1362121908442664,-0.4706388056593503,0.096829352336444,-0.0428773134991028,102.92117218147244
281,-0.2864728764495877,-0.2232900443079243,1.572708505750254,-0.7020185181961099,0.7677357925949319,0.7462850588000469,-0.9907451629295616,0.9178732945358684,1.6759238387630482,-2.876196344335596,81.32269300010906
282,0.0205345795933999,-0.2872954976489223,-0.1542069358083722,2.023410689993812,-0.0441697371425342,-2.2947475894532143,-0.8662955857419162,0.8538760871413101,-0.276914887432936,1.483024724429785,-57.40394323616692
283,-0.0320525228629155,1.7856597535607472,0.8969617178806878,-0.04217516108833,0.1497250376910641,-0.1412280850558474,0.1402124296063049,0.0824688971215588,-1.7204512247606478,-0.2782138806004073,115.72501619396775
284,-0.6303075880732549,0.748189323840724,-1.125304687752998,0.150952205491582,-1.173788838606803,0.4604841426623285,0.6359755067523459,0.1181099642952249,-0.5930859806079379,-0.8858489434608,-107.01220134047169
285,-0.3916226149677917,-2.3164072446644863,-1.9293982631417852,0.828890997530469,1.6316077294845834,0.425867453285132,0.1508191560477426,-0.2783451371350416,-0.9308488606677604,0.08020962924379,-213.55339663440233
286,-0.1070459985063298,0.3542145447112787,1.6990413645016498,0.2903974098288665,1.7825250786795002,-0.1744654481768079,1.3168251967149007,-1.1522248906376915,-0.122437314605395,0.7099195367264298,-182.9002817754271
287,-0.5947031827696765,-0.912584398191287,-0.4831676763371192,-1.480977325966927,-0.3675191968886988,0.2662094201559534,1.7433251742225582,-1.1120918264028594,-1.1525958175865834,-0.401144113691486,-80.46533078726901
288,-1.7414127726247346,0.6329660253021866,-1.1985969280241853,0.6971233849771896,-0.7874722282803236,-0.0590485476928916,1.209139704391576,-0.9877953270851292,1.4157507826330866,-1.2709297531091468,188.93003784564178
289,1.1797611069178688,0.549133106519081,-0.4963297832035186,-1.1647858172014802,-1.0797857892076537,-1.2721542461335944,-0.3996696816007163,-0.0457941697339823,-1.3797437401914348,0.576939718228319,106.37846180773033
290,0.4836099489614784,-1.5596870863198846,0.912840887214042,-1.3665651020129392,1.8427795589029048,-0.413898926923979,-0.9453271547472294,-0.0237559236570426,0.3391301877943065,1.385682047555448,-266.8689128036775
291,-0.732040765771987,-0.2517027214446361,0.4506357915210856,-1.7442170430318875,0.323083389305843,2.559370260203598,-0.2877160809187337,-0.9583554492612842,0.2901722619330412,0.216835350649125,-97.91908276542053
292,-0.1588966582042411,-0.8579572048352856,2.189527855671914,-0.7710958453861226,0.8449199154534353,1.3640436728509464,-1.0243612073326926,1.4860837001868097,-0.3148945012567991,0.8602071210531991,-115.95986458307709
293,0.3683046196856996,-1.73737999660373,-1.8229421794813192,0.3633725089938595,0.2809625803235627,1.5049877686895554,0.3987648270667369,-0.2385170294513641,-0.2780164423905825,1.3057918660782877,-300.07053268568484
294,-0.7423372139912451,-3.606342841822374,0.1995488474575242,-1.5793988684137348,1.2111537891333248,-0.0128648983013232,-0.8830629649325918,0.1811930410813197,-2.6710521503029563,-1.8841306625090373,-575.6854012875268
295,-0.7025460168719861,-0.2467088995551058,2.2399721151373746,1.333480031117237,-0.8013916924584992,0.0642785412499653,-0.571570351234837,0.4503737968463505,-0.7039536403143504,0.0808151908635445,78.31630097037237
296,-0.2009645336446175,-0.4104666024097108,0.2921984705447639,0.0016934197325154,-1.36319403439738,-0.9892444094234244,-0.4721693996359226,0.1973440873608292,-1.282671433001354,-1.089292118117283,-116.5207360228396
297,-0.5798873495532567,0.2290054776695653,-0.1521216097468446,-0.1174565400829164,0.0738383399936192,1.050217861719885,0.6457894258419346,-1.059055679602832,-2.5664583090229063,0.3595378336510544,-7.022228846439751
298,-0.0141729785876337,-1.0159268632975813,1.4350942652441996,-0.1172551693121957,-0.086199173497683,-0.0409816503509965,-0.9042095551360266,-0.4869065044439281,0.1879283377527854,-0.9819800651390422,-174.6614471151284
299,-0.2301999035739525,0.4518601096460109,-0.292836828663397,-1.466800257147027,0.4882331915477895,0.9936014951654056,0.984532251342654,-0.7344438771994999,0.1957348908269918,0.8717445300945849,156.2872476174166
300,-0.3409583163462002,0.7954758159060765,0.388666640585173,-0.1324376156662756,-0.995492898408748,-1.376705473027544,0.8353232350175884,0.3652888643611915,1.415987197605587,-0.5287138910838249,200.87158356278778
301,-0.8346283770368064,-0.6486267302968002,0.0448607003696734,-0.5883686554643823,-1.6093611441464144,1.4088165492441298,-0.6077893897571607,-0.4878508104936876,-0.2481648153091015,0.7310362321007863,-75.1332746954727
302,-0.3168546711912735,-0.6346118767843071,-0.4631324251405611,-1.2944683552560448,0.8259063888290978,-0.3683699944225166,0.7104957474607138,1.0124385170879966,0.9666350190561948,0.1471705696225445,133.29301047946583
303,-0.2438822187418087,0.1049411465552869,-0.3314837280103609,1.7480754116660522,1.5945375392957792,0.4338588518259699,-0.1556148689376194,-0.2530375197285539,0.8270129277835969,-0.994043205548541,233.95215940999628
304,-0.2965382309057539,-1.5190393650443326,0.5149278991540054,0.1827262957387072,-1.124699964428441,-0.6826697498976232,1.3427124389992584,-0.6199982918535275,-1.253638943350021,1.7298566996326767,-196.5503852418291
305,0.5799351626457594,-0.1741870527084678,0.8320261934209943,-1.3828053830787934,-0.2378962128463085,0.4510082759287734,-0.1241402955246,1.3358805819299773,0.3652004693966926,1.5261134354397246,-71.65028289732412
306,-1.0880914187536728,1.279041942287909,-1.4404585309508295,0.9461236929431668,0.7009445548920458,0.0437555131772681,2.0438019157664518,0.5752194314596716,-1.7556691199283674,0.3348310121131587,137.3267725696087
307,-0.7948877439045874,-0.1861197779909386,-0.6541726173609609,-1.3656097381376056,0.7954940600174029,0.4977555736250821,-0.4292375334753049,-0.8732667836113142,-0.5734714433539663,0.5651463635631992,-338.0978535435971
308,1.9166827130666413,-0.9834364513857496,0.7955551614151982,1.298461618431252,1.464220170035694,0.7037923243982085,-0.6663923117217255,-0.6734947392079734,0.4992854534538667,1.5327161104232347,4.739870939941676
309,-1.0210473094966337,-0.3254412589996026,-0.451071626400829,1.7165690921797023,0.0454446412368578,-0.5130164230964681,0.0550982369253362,-1.6304249377674138,-0.5615471171042223,-0.7608775730305081,-318.5574338479238
310,-0.3530119046984814,2.1331130807302374,-0.3243643748052108,0.1288409717254998,1.0659933634385894,-0.1344053013782883,-0.8248991424286987,-0.624311018010164,-2.2330238682705272,0.7872026062905754,62.161699059801
311,-1.277741289277862,-0.9483885897163604,0.5793835847828985,1.117279464998092,-0.2004654625754552,-1.4753304294660226,1.013150768477039,2.035430402987592,-0.049082110894245,-2.2113061421688083,-204.99674209741713
312,0.7919615129084847,-0.1331071835317733,1.1161919458853715,1.1438785847479511,-0.4602215640338676,0.1643941909033738,0.7694541234129162,0.4831356677569467,1.8640449127434124,0.1743540051812586,179.39595658734652
313,-0.2328291216895077,-0.5748037514683396,-0.1606142018050248,0.941405921270698,-0.6890866639164694,-0.5222754559321521,0.4992580126976859,0.7723624027088929,-1.6735305230961997,0.1338397318910419,-83.37653389371187
314,0.6876912459063117,0.3365002105218991,-1.4714983520260152,1.072415772985032,0.5090924500146178,-2.2632668582248905,-0.7809467384961631,1.3734050743576087,-0.9511891339309712,0.6208953879425366,-118.22485834451096
315,0.8283999145810746,1.3511579180494893,0.3694135303173114,-0.7386116574643429,-0.3505718658779983,0.1898150304900715,-1.5621388597328631,0.1170850657158373,-0.2287491384943931,1.961047576731229,306.84078409100147
316,1.0191852560828945,-0.4948568359953296,-1.5236951639672245,1.185830235532928,-0.0931203043297688,-2.704907758482596,0.4805426289968546,0.4190135150865128,1.1305665188970404,0.824660500184018,101.52087973136038
317,1.2034620897368,-0.6826218253389166,1.9492886655745711,1.4339764104183854,-0.7398817857192433,-0.1292079890406381,-2.130292203865727,-1.2046585426305678,0.1347170965538278,0.2796005494231625,125.45441691514232
318,1.9582039704518184,-1.6277957598530757,-0.2312127211828684,0.5994839919050661,-1.8142490453782223,1.2078675135950705,-0.4189569689768372,0.0038707301973135,-0.3161997964952593,0.6377335070833582,-203.90325622073013
319,-1.0207528794228369,-0.6072710023016115,1.2551728844730563,-0.8603271418586651,0.7150303208117195,0.5982207355300794,-1.259913886869625,-0.8382298948993059,-1.5644086403078634,-0.7767861067253011,-112.94679552951574
320,0.4681309143046268,-0.676901218513437,1.0862610526943222,0.5923982873698864,-0.1562723571386098,1.4078381775994908,0.6046880905757219,0.7015496313454229,0.0049060088660937,1.2070732357787144,39.06832387247878
321,-2.2022161181904623,-0.7013930289696229,-0.2481186925600504,0.8768017160791348,1.0599329131066957,2.580078396274474,-0.044484202282205,-0.7692124820035761,-0.6750177552706652,2.318339625585771,-367.80382699028087
322,-0.4552053170614287,0.4319778665830892,-2.1310881227580185,-0.6999072160735951,0.2323218589165168,0.7158148369068364,-2.1132971758381216,1.426238537505867,-0.6860045827546971,0.8808300921311035,-109.77729514253882
323,-0.4274709600105567,0.0974134664336163,-1.3572860914226028,0.5659333406577642,-1.4631613904295542,-1.3646350658087294,-0.684749066303904,-0.6635497122534397,-1.0199341969712916,0.4517562524201166,-321.50090324412736
324,0.6548141596462979,-0.0111996179321706,1.0475070353491662,0.9096980152441348,2.074605308322364,-0.6378952714874777,-0.5440733628516701,0.8547618456624099,-0.5902050301210526,0.5096237951451469,-223.21706054735498
325,0.1157622245816109,-0.4966570586834828,-1.0436840528510167,2.2316502640044957,-0.3049869204952756,-0.0997030657356769,1.1744323840411737,0.7706089540608734,2.155918492008685,-0.9597063941114174,246.484488753966
326,1.441178230639111,0.4845725361292957,0.4444797820917027,1.185468736556873,-1.3393052422929888,-1.2533247179322722,1.7963465596255872,0.9269239071793968,-0.3590148860182385,1.3515943211081372,262.7685987928843
327,-0.4615009740660257,0.7513933531069041,0.2894207619753788,0.3476462009372186,-0.3405896204742054,-0.5932657294055845,1.10191333132404,-1.0880368831619578,1.1444509256734785,0.9477160414880996,183.5466073703802
328,-1.5144876258436928,-1.1296571773838786,0.9110326862433826,0.3026458054111282,1.704270575165096,-0.6282783224716024,-3.0695746750245,-0.3578846029985708,0.3900259918685443,-0.9991542891951728,-154.81707961898647
329,-0.6762440792132923,-0.1804256972398473,-1.3135017266053386,0.5464645154519208,0.6814247728601158,-0.3922548708977318,-0.2412923813921159,-0.7587103452614744,2.0885554486979774,1.4577319846013277,-44.1202479704311
330,-0.7193332551471743,-1.922271221508366,-0.4484604133369357,-1.1575802781216644,0.8941606127219996,0.314695776210272,0.420892479268156,0.5234963606573434,-2.327977225944827,0.0757530571246999,-307.8267077219295
331,0.7268563696990867,1.046831518099656,-0.4933781501541723,-0.0725403003640018,1.1362616428490435,1.5091219576638777,-0.5126541171921823,0.6300580846737219,0.749956776297903,0.2028290407238416,-40.9500335535912
332,2.661656685952717,-0.1479534251920074,-0.6820753202468772,-0.987466250732617,-1.704955604228222,0.5200403300750939,-0.2166205651934791,-0.4039924015703233,-1.0952918220922516,1.7364384678142848,58.879283483914165
333,0.3005260429478559,-0.7658752658013964,0.5971646178029865,-1.6161171595108663,1.0793776711617975,1.7417723679804615,-1.0748747949874515,1.5913837327238514,-0.5477650114022797,1.1296333802176923,-224.19861852837923
334,0.0310597897696974,-0.308778187338985,0.6495973204884894,-0.6731651416047638,0.0285374235866836,-1.3468281860382476,-0.2131453360531872,1.1024547905745452,-0.350862822032871,0.2141624542026589,-415.8489523338564
335,0.0198694520126323,0.6441941918673454,0.6764451526781916,0.0548876168860791,-0.6362647315476218,0.6207671249409648,0.913135647377465,0.1424024453266289,-0.6116220786267246,1.3233510666298989,-117.94845056651776
336,0.028380699668559,-0.3165066221055276,-1.2845389893759571,-1.6534562123689207,-1.133982006142844,0.6765618767203367,-0.1446354000055112,-1.225814439655852,-0.5864775395738658,-1.3805531548565544,-211.31802354375762
337,1.745445855437488,-1.6131330309180565,0.1685079817279654,1.7473861810558142,-1.362830867019289,0.4203470217509938,-2.113948509763181,-0.2090312682563009,0.1317563872244055,-0.9680601132600882,-168.90146243078925
338,0.0619062242093247,0.1508535455281751,-1.2772221978203144,1.9108999490189496,-0.3019788141543728,0.5897736564094715,0.9344306128014982,-0.2213619628734049,2.736870705537671,-0.6175897914136297,254.63750362601567
339,-1.1195253519401485,0.591862708414915,1.9837743790897857,1.0257520392693718,1.3920911089849226,-0.1504606669637726,0.3982541213846895,0.2381437140216669,-0.9397644103592006,1.1026785799813066,-126.59414267605064
340,-0.5327004923400457,-0.4404157410126916,-0.7328417268054446,0.6404461279764802,-2.064096204490186,-0.5456557778088438,-2.0780521020395635,-1.1124301397833054,0.2930595157879272,0.6166226928411537,-231.52330175399769
341,-0.7379027068077906,0.9888048456138546,-0.7047939904900817,-1.2945987460572652,-0.4779098264144544,-0.8010092820747707,-0.8483206122848793,0.0163191652276994,-0.6547632658787607,-0.348981962339995,-108.52995348904241
342,-1.4108590838082633,-0.7646421447084699,1.116078539144222,1.6516600952914509,0.4169512153670781,-0.268232927007137,0.7842411991325263,-1.3243225961242788,1.4236096910309626,1.1707493596008287,167.1287955418837
343,2.5933616666800874,-0.9999843475982266,0.4480204939631718,-0.8904281897759556,-0.8065302194977466,1.031157870242116,-0.3993928097269559,0.0384347959865354,0.9883596941745548,-0.7101850269708474,-45.21415968884961
344,0.7294340682304702,-1.08339554563567,0.1422882616458725,2.798251937874165,-0.7176325043621711,0.7475375400859632,0.5914792412563645,0.543235855919411,0.7055371840828383,-0.1008573824144303,90.65426004465392
