0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.7602189986746815,-0.13051207521207578,0.6762301555621546,1.3953794437537095,-0.48486692226997236,1.8217725888341003,-0.5557567163360199,0.6811670734480029,0.39757945141394024,1.439572391335134,0.34930904196891976,-1.5078857767577114,-1.060087827654602,1.2421206500590163,-1.543436892932345,1.553102391221891,0.3049729160641338,-0.9235187885155093,-1.648338968350495,-0.2627333321652703,2.0
-0.05456149989457895,0.3285671595352718,0.19639457416627504,0.39510060914923606,0.07703729390191194,-0.2087161271059308,0.7818165144742416,-2.113533050380309,0.9916386674857421,-1.0397281747557667,-0.17833166229612296,0.24991907939156022,-0.7438398179107385,-1.4552829723155392,-0.39832623635478026,-0.11005181876218677,0.8749583167135109,0.08015489384842595,0.09964399472541519,0.8048771564742916,1.0
0.10368793762459683,0.4938224969448551,-1.9970334429329615,0.6975646496174545,-0.6748269097045134,0.5310635076147912,-1.2909108938927436,0.3772981632852988,2.4057706086921167,0.620078462947971,-0.7416628860158251,1.5525031950547303,0.1948612951330835,1.2209396499642167,0.194225206309927,0.8667271765031695,-0.6695911465691408,0.6692442547119919,-1.024501446434247,-1.4655271204334124,0.0
-1.0379048398384079,0.5979900000056273,0.3295921210889214,-1.7021956354078738,0.052169726834766554,-1.9448762531100536,1.361877227912484,0.2526168235234289,-0.3451442146641754,0.05857413086121553,-1.6007554001537971,0.1740647836548648,0.1308800173446794,-1.110689752140971,1.5423973400643904,-1.055427845215599,0.2371710558433596,0.05856506986186063,0.9678454839389826,0.03355229797387017,1.0
0.5922056816440394,0.3209994661848916,-2.3536403996904136,-0.9669310884567346,0.8183537308271613,-0.17279522327141716,-0.05010745879029284,1.5190032799361455,-1.0051444309566715,0.10665229450303212,-1.378497696941527,0.7837444936747278,0.43163385281122324,-1.3920159165580357,0.5769345970532244,0.5129916867929246,-1.7317313464679263,-0.9020719714130848,-0.7113274673033931,1.9013400518481125,0.0
0.1756383622422936,0.5680677778283736,-1.1821207081192238,0.5803961378202257,2.3236285351158994,1.6867534188951305,0.01497972303785372,0.28771941920352956,1.336071740687803,0.5781746994216937,0.17069743264403547,0.4588770608370261,0.9116480564789836,0.28887073816144565,-0.10750924071569191,1.5129516467036515,-0.5129319930953872,-0.7034975554711009,-1.624669898316605,-0.1316705583318328,2.0
0.9712014395008011,-2.5843211060629168,-1.056937911132964,-1.2400222508521728,-0.9521868089784413,-0.5321422360714927,0.7806016699981727,0.8434351687877378,0.010104482521081188,1.2908110981906968,-1.1908366015419807,-1.0314128711681816,0.9310101620143304,-1.1766476332674232,0.23080284251850572,0.08071959300749709,0.6785711739648246,-0.7394167002632538,-0.2207243376263216,-1.3817199457004616,0.0
0.08187361216157495,-1.4705325254853696,1.9991233430738595,0.14987683611255662,0.2638449411063863,-2.1798351676033834,0.007263537575177471,-1.2706656988503102,1.0177111108311228,0.3286144846192772,-1.5073818296733794,-0.14468181042986034,0.720376367725883,-0.16108767145337605,1.1762765554046408,-1.3236743787735152,1.6491193637991564,1.067400510206539,1.2697111628117064,1.7641743552103872,1.0
1.0229912111700366,-0.31895945440308116,-0.11559777237480591,0.3237343153836437,0.6435657152238158,-0.9649095312422135,1.0948339613834912,-1.8282810762066894,1.0557695320804856,0.62561613635554,0.12217449015535631,0.8863859828018683,-0.7159814319820798,-1.3668688410767695,0.9033345244330132,-0.9733744031118615,-1.1159375774732818,0.3686066248706439,1.071165437644237,2.2530358496770857,1.0
-0.45678322093828094,1.2996827895713254,0.7052669032541782,0.0583423389158588,0.11995721650988933,-1.3100257967720994,1.910781361844248,-0.17409689690884209,0.13828173480136727,1.1929559339988653,-1.9562147578291058,0.9283349249848196,-0.41042716286397773,-0.18115475743781337,0.7122090068197382,-0.28000106100542926,0.48860630611206834,2.485017254969677,0.08567920962260756,-0.7982419618867276,0.0
-0.603856781513139,-0.2697892209420801,0.30983628976853944,-0.1862212437127793,0.3814966124864039,-1.83495780688368,-0.16839992603237297,-1.1260828012761734,0.3672737060746926,-0.510830189280421,-0.8144259336278653,0.45225779484120693,-1.2148817865150587,1.5935768332845326,-0.44783705405765484,-1.3373052100613905,-0.24864241053163147,1.8313490508477972,1.361929599451555,-2.3199804036713596,1.0
0.2102392367716149,0.8919015935164611,-0.6608036993527364,1.1510843769513341,0.37194655643582947,-2.240584276672783,0.9161008490760894,-1.5062784842976362,-0.7025949664415784,-0.26175656912966366,-1.6689276606522567,-0.29833827552650866,-0.3529847007613511,0.3253822709021474,0.7246912143837588,-1.3018947891367358,-0.2731625224414535,-0.18103612423336993,1.2280027472164865,0.7757444918638166,1.0
0.4456777754660287,-1.500395073471385,-0.09257511390535424,2.711547093560178,0.5256478286450046,1.6903664788431259,0.023758204535939215,-0.4122121573508276,-1.4566472537831843,1.6074087554806147,0.38926517738917843,-0.8000978035226771,1.385941994285939,0.28595813478476734,-0.210057015836171,1.409099144221104,0.03163408999627201,1.0458938222621637,-1.4874239497094013,-0.4829004374608634,2.0
0.5679660232045155,-1.3938723556292718,0.6083219326593531,-0.550455855856248,0.40432291115965197,-0.06504373117815865,-1.8921000179007488,-0.2330164573599614,0.1465612178195722,0.3495766044131568,-1.3104877660591576,0.2941886439334482,0.5680582929035042,0.5303887363061818,2.596495281153555,0.5816131989718247,-1.1937324518522674,-0.44900875861009637,-0.7782836362247882,-0.8010068495784445,0.0
-0.013781793406677772,0.05063722985849662,-0.5830003375523525,-2.1586008419521385,-0.5105757487896193,-2.667076154006361,1.0693598784655312,2.4384018170999853,1.826182463646066,-1.2577497905655317,-2.890749608956231,-1.290815883140975,-0.4877946497097908,1.3202215988635295,1.0574340065088994,-1.1059559400736476,-0.28511508697835963,1.298179914001995,0.8786377218640742,-1.2552079978420703,0.0
-1.3993559707848324,0.2159299177751089,1.6755017565019328,0.5086227359478508,0.6253251786254551,-0.28888721498724623,-0.04144268141099414,1.5246464307996173,-0.2901961310372054,-0.2289954150894045,-1.3045231043954661,0.389194840661617,1.3759415792580494,1.0762003235376418,1.3556041285292177,0.3667890191591765,1.5924257073347199,1.5076155266493678,-0.5442227377254465,-1.2429443054863802,0.0
-0.41234544828986397,0.9258661960884993,0.28466415263569333,-1.2897313485426964,0.2800784997871991,-2.2092084996072163,-0.2920606120476349,-1.9866602747821343,-1.4732338804915723,-0.765097168030499,-2.5559772597449824,0.27450362032040343,1.9976262903838293,0.4591159461848912,-0.5045529733467955,-0.8368309214885387,0.5902590078870354,1.6632302337974796,0.6236452971832314,0.18668076046288756,0.0
2.463494043533301,-1.1188211256757106,-1.221418932522158,1.3054764174232636,-2.1329395688210764,-0.5831658293846378,0.6401654568488155,0.9085376770726842,-0.051093734083192774,-0.6269537688993571,-1.2404510314719952,-1.7701388292044449,-2.0949026841005236,0.9106353684807658,-1.535900442660834,0.05676986976566245,-0.5078491037556793,0.8411585046634207,-0.20024665747275683,0.12711236101604625,0.0
1.6346222320594401,0.9444711297077039,0.6754372809364155,-0.1302263697438441,-0.9500072308890706,1.7210566577799975,0.00854187186997179,-1.0483652203237395,1.0067199589067737,-0.8243819985517622,0.09541771936937637,-1.909167040514218,-1.3331293997231821,0.7911326051682042,1.1780106586450303,1.5823712606189742,-1.0289371613814753,-0.25601350111039595,-1.7084998790923103,0.04978691231838085,0.0
0.7271856289000644,-1.167487699442542,0.6289210645873942,-1.6405873239053779,1.0106225374558062,1.1080359229640329,1.2478111723937682,0.993347086368696,-0.254512395395086,0.8075569760656208,1.4028212850960662,-0.7091018311359315,-0.7066447157688978,2.2805015784927276,0.4562221308367518,0.3603962972608922,-1.7613757489087274,1.434021010620838,-0.23484312569696808,2.479304773738751,2.0
0.5527735505552229,0.3310032839592713,-1.4617702502101675,-0.764560164488458,-0.025625211064205077,1.5213441898460056,0.28260444211945585,-0.5887804454484873,2.306931174653565,0.10141080538660231,-0.49401129201829486,-0.04822892923112878,0.1884255970445537,-1.3002210324103771,-1.1052546107779457,1.6826085450374149,-1.6030761078407625,1.2607895821103319,-1.8832465712206221,0.7604926961694113,0.0
0.46148504671153406,-0.5613620005731019,0.4871855700117479,-0.8415557971411792,-0.6865041336794429,2.38656214556233,-1.4944551392061365,0.030557434206652002,0.9703327004749018,0.019165080402651146,0.29405097536565594,2.126039170699889,-2.2047285417528615,0.4594193482302963,-0.7104699362686862,2.1148691412298968,-2.404756507269748,-0.5286277386043231,-2.264840294498655,0.3825403799456916,0.0
-0.3224817065824462,0.30578046432612754,0.29486129966170377,0.34178835634852867,-0.0636707247680584,-2.5762900421149126,0.3877569386670183,-2.0759521407254447,0.885766037673997,-1.3919001952478274,-2.4666654639402816,2.0139600103035207,-0.5905166328614985,1.553721109677517,3.126232990390472,-1.2281550528193579,-0.762771745237124,-0.1811021387646659,1.0587742446300745,0.5181505335518688,1.0
-0.2756088325964437,-1.9430245364211725,-0.09975170836617403,-0.33023951372729476,-1.0246253203412385,-2.1763427425676865,-0.14562943655067404,-0.3105725583700981,1.4146861489968205,0.3474250959136417,-1.3521506944263297,-0.6983625471420221,-0.07367391803455246,0.13832892563997992,-0.26326655565783164,-1.3965555623540429,0.3767584249444693,-0.4089882883566431,1.3662332274044713,0.17043729186902767,1.0
2.3087093446226805,0.2873678575147373,-0.6267389487182046,-0.4378469707940311,-0.2875549383234621,-1.8007364379043935,-0.09023956557368822,-0.9884121724598117,-1.120007811453705,-0.11769277018917437,-1.6347529590373353,0.09988169951428025,0.24505579877568834,0.6105089134506436,1.666579527179818,-0.9022949642771027,1.5861054606346812,-1.4565970976719018,0.7976772484392113,-0.3104116376941871,1.0
1.9457613913063267,-0.3795541206458599,-2.1481184782308977,0.5709498398461205,0.8528890972688773,0.03092214701570517,-0.5037094373682366,-0.2240923670629287,-1.0331647752913673,0.10233584683421988,-1.1454604415471905,1.9677296821430459,-0.5870162885051485,0.19939707280548574,-0.3781780468929897,0.5914621122322925,1.0723006472880914,-0.17724661618939888,-0.7705489266294787,0.44768321574265635,0.0
-0.7915535352459059,-0.4773720461680928,0.3696572074671277,-0.16877134767715027,-0.09302394640653792,0.7450080485981971,0.2895978943422921,2.94498431433153,-0.3927856511189148,0.15125558294352323,-0.8947108326999023,1.6288179239483112,-0.35112152776041206,-2.121389437738579,-1.3487813207004762,1.1443689913986108,-0.3899119171614999,-0.5201159788363277,-1.3432407337129928,-0.34641857123013464,0.0
1.8831641466331788,-1.3548612134830271,-0.24949630037917458,-0.13484605089366675,-0.47556398217502155,-0.1439986132875144,-0.6695713849281263,1.1305173352117452,-0.16645972668369233,0.2957374388461356,-1.4386570750721366,-0.669325698657654,0.04537092683674632,-0.5210994753938543,0.3797713865389971,0.5697775277162316,0.06814415817952207,0.4295471169127261,-0.7797424773379933,0.8059806605109513,0.0
0.0558208161224874,-1.31093020678467,0.9635532049680583,0.24639197636396268,-0.12539875561180702,-1.8486961140660807,-0.005779349389679404,-0.1301703860937663,-0.7322648281309307,-0.00241879127611657,-2.6886374333702006,1.000471019662411,-0.07000236574996331,-0.08394658504492905,1.3056835179696122,-0.4304500241255326,-0.06060656208607515,1.4991011806913281,0.16731560942116452,-0.5866018873186218,0.0
1.4784181121375526,0.5715443457109144,-2.004281026678982,-0.03615054398566915,-1.6215758889584257,-1.9105591806866922,-2.5481802760063768,0.6369396707804279,0.2201344590454847,-0.17174958887192582,-1.591322075407767,1.3920063959493278,1.3661827132778468,0.2615196748143556,-0.3472016031343116,-1.0275721713679953,-0.9886692852573958,0.22107442082508974,0.9386356201900048,1.821095244804269,1.0
-0.3038508142522052,1.1094085352872172,-1.7063821381304392,-1.4573172171227207,-0.381076262596447,0.512570235141481,0.6826651457213841,0.6162632998818904,-0.16025546299187157,-1.616970623940863,-0.9798356229685724,2.406586589041261,-0.3554729204086536,0.487280526441328,0.3927389098902804,0.9661157398594212,-0.9205236722552322,-0.3058456381968606,-1.1590876227390714,0.31520241392049125,0.0
1.048032999445726,-0.46563506670959753,0.35235769396901784,-2.1517103150434935,-1.3615747195171504,1.6495814916769054,0.235099092505918,0.18801914009100754,0.6853317328985223,-0.31360279545216546,0.6865765720931725,0.4099854247619251,0.8666292748986842,-0.4846600147002721,-0.08625905448661808,1.2245708945694582,0.41314811792494427,0.08752713732698247,-1.253731901617022,0.5680887838194193,2.0
0.7140973608568023,0.27646764737802665,0.3065829074778474,-0.45896991088306044,-1.1413344504563576,-0.23494354744114476,-2.657150783548149,-1.2007638457338772,-0.0351181599568739,-0.20777415093939658,1.0359311977030128,1.3442721045551864,0.4938603231488356,-1.0947827303421247,-0.11121845713188341,-0.7308378930425025,-0.504053689816073,0.6724346210528273,0.9097376223557383,-0.28821951369934823,1.0
-2.5989222557959244,-0.34620333627221944,0.6822013885490229,0.19822166150559425,0.6960720447198755,0.8090958571233391,0.20702877291964492,-0.8314923992582389,-0.011214158216348847,1.3447603969635948,-0.4920310458772501,-0.4079718173581668,0.7549870771000174,-1.8454072185086552,1.3594202594325293,1.0074017182432666,-0.48418025388004443,-1.0892212098990988,-1.1494504770383456,-1.3308038863521168,0.0
-2.270149229686589,-1.1739046920122622,0.6677288999307966,-1.8741184454290822,1.5481897582538435,-0.6906012946024807,0.18458309853285998,-1.4472157866944555,1.6565378151849373,-0.1813921829899927,0.43816923193014734,-0.9493680587114383,0.02909700905451835,-0.37623278187285747,-1.1332253098288605,-0.8687960297699014,-0.9467853449587115,-0.6732035060841606,0.9928462202174562,-2.32034142456875,1.0
0.17418311416664878,-0.03843749511558577,0.8536889820955934,1.4778373207518625,1.1353919174549185,0.9871675919621915,-0.5614511987924339,1.251985326580336,0.661952163537761,0.19404277968065733,-0.44243071156330527,1.4540353817634768,-0.8825250767871361,-0.8116567323101856,-1.234251198535389,1.1516258143869584,-0.21928853964968525,-0.03313861985400483,-1.3006011876419472,-1.4876911480303103,0.0
-1.1107472859047796,-0.26442728932222215,-1.8324573274697966,-0.6500771587990851,0.5361469230926161,1.082107620869832,1.8477299033924883,-0.381228998731253,0.04289998595916729,0.5673006601139237,-0.16001486139509125,0.1586058259073398,-1.4575939963130664,0.4211940284010751,0.4544500885439263,1.102889512076802,-0.15565899583268042,0.6106400170781875,-1.216103545859415,-0.7432076628297142,0.0
0.7161492948058612,-1.9649727826109016,-0.6251024641016639,0.036212026104593294,1.5807525017808224,-1.78509607541246,-0.9433271561932522,0.8444495422844084,0.08395643170405355,-1.3108118296747298,-0.7640728571332411,-0.9436219696879979,-0.9471279878890954,0.12854719101199014,0.41254440400609893,-1.3148178655844909,0.9534409046779612,0.11821719560983933,1.343123226310249,0.2464914026122417,1.0
-1.0568165199502069,1.688839750861981,0.012285805808332237,0.6325836274371502,-0.6254204033938001,-0.8577517848379028,1.1994246613855175,0.5451278849071369,-0.12406460616601106,-0.35592692709200324,0.41779300625306326,1.2897643493085895,0.22824627504530368,-0.9476919485087064,0.764863994038254,-1.0170249089108154,-0.22037041964298304,0.461589630193088,1.1516124970845116,-0.14182772376450767,1.0
-2.5534785075782884,-1.070047467711219,-0.07573871711709419,0.4594208067271065,-1.0140864392490372,1.6547594549653153,-0.6844088112117133,-0.9480489886784331,1.1583821575361661,-0.5384712597618938,1.9190120425201946,0.9694117623637366,-0.10106547863218131,-0.6147041980806297,-0.9624158834970129,0.6245949764437029,-2.9251899838873037,-0.5173587459700478,-0.46421731695359336,-1.366911327442876,2.0
1.5148822938930058,1.6264314909922573,-0.381735087240566,1.6043263194156412,-0.4482827991587956,-1.7869171620970197,-0.4292238995721983,-1.595777611441314,-0.1527944634020866,-1.0007604902487501,-2.503506111432203,-0.13022316646672621,-2.262243635243806,1.2926460210124688,-1.3227331195217957,-0.46283045911582454,0.2080695296299638,0.9903228106559455,0.22317596493335934,-0.1894179288117906,0.0
-0.0839320610286243,-0.6034732844946319,0.8573602909911583,-0.6945816029020295,1.1093205873046907,1.3311294647010843,0.04525543523494777,2.1227445884783105,-1.2389946882647387,-2.0883387608991733,1.7287870695902041,1.1516443523403845,0.32667225606196065,-0.1384988481868623,1.25755498904772,0.4115995821319277,1.9426093785151157,-0.16001009600287272,-0.2540594072483593,0.2675343214712012,2.0
